fueltype,lat,lon,elev,ws,waz,ps,saz,cur,cbd,cbh,ccf,ftypeN,py
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
PCH4,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,4,
